Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 18:24:00,12.56,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,12.56,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,12.56,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:39:00,12.61,18,39,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,12.67,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,12.67,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:54:00,12.5,18,54,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,12.5,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,12.39,19,4,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:09:00,12.22,19,9,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:14:00,12.28,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:19:00,12.39,19,19,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:24:00,12.39,19,24,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,12.39,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:34:00,12.33,19,34,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:39:00,12.33,19,39,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,12.28,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:49:00,12.17,19,49,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:54:00,12.11,19,54,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,12.06,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:04:00,11.94,20,4,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:09:00,11.94,20,9,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:14:00,12.0,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:19:00,12.22,20,19,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:24:00,12.33,20,24,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,12.67,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:34:00,13.17,20,34,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:39:00,14.0,20,39,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,14.89,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:49:00,15.56,20,49,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:54:00,16.22,20,54,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,16.78,20,59,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:04:00,17.39,21,4,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:09:00,17.89,21,9,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:14:00,18.28,21,14,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:19:00,18.28,21,19,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:24:00,18.33,21,24,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:29:00,18.28,21,29,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:34:00,18.11,21,34,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:39:00,17.89,21,39,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,17.78,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:49:00,17.56,21,49,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:54:00,17.22,21,54,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:59:00,17.06,21,59,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:04:00,16.94,22,4,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:09:00,16.61,22,9,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:14:00,16.22,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:19:00,15.83,22,19,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:24:00,15.56,22,24,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,15.17,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:34:00,14.72,22,34,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:39:00,14.33,22,39,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,14.06,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:49:00,13.78,22,49,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:54:00,13.56,22,54,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,13.28,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:04:00,12.94,23,4,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:09:00,12.61,23,9,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:14:00,12.33,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:19:00,12.06,23,19,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:24:00,11.83,23,24,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,11.5,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:34:00,11.22,23,34,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:39:00,11.06,23,39,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,10.89,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:49:00,10.83,23,49,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:54:00,10.67,23,54,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,10.44,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:04:00,10.22,0,4,0.0,1.0,Very High
1900-01-01 00:09:00,10.06,0,9,0.0,1.0,Very High
1900-01-01 00:14:00,9.89,0,14,0.0,1.0,High
1900-01-01 00:19:00,9.78,0,19,0.0,1.0,High
1900-01-01 00:24:00,9.67,0,24,0.0,1.0,High
1900-01-01 00:29:00,9.56,0,29,0.0,1.0,High
1900-01-01 00:34:00,9.44,0,34,0.0,1.0,High
1900-01-01 00:39:00,9.44,0,39,0.0,1.0,High
1900-01-01 00:44:00,9.39,0,44,0.0,1.0,High
1900-01-01 00:49:00,9.28,0,49,0.0,1.0,High
1900-01-01 00:54:00,9.17,0,54,0.0,1.0,High
1900-01-01 00:59:00,9.0,0,59,0.0,1.0,High
1900-01-01 01:04:00,8.83,1,4,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:09:00,8.72,1,9,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:14:00,8.5,1,14,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:19:00,8.22,1,19,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:24:00,8.11,1,24,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:29:00,8.11,1,29,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:34:00,8.11,1,34,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:39:00,8.11,1,39,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:44:00,8.22,1,44,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:49:00,8.28,1,49,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:54:00,8.33,1,54,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:59:00,8.44,1,59,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:04:00,8.5,2,4,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:09:00,8.56,2,9,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:14:00,8.67,2,14,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:19:00,8.78,2,19,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:24:00,8.83,2,24,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:29:00,8.83,2,29,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:34:00,8.89,2,34,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:39:00,9.06,2,39,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:44:00,9.17,2,44,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:49:00,9.28,2,49,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:54:00,9.44,2,54,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:59:00,9.56,2,59,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:04:00,9.67,3,4,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:09:00,9.83,3,9,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:14:00,9.94,3,14,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:19:00,10.11,3,19,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:24:00,10.22,3,24,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,10.33,3,29,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:34:00,10.44,3,34,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:39:00,10.56,3,39,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:44:00,10.72,3,44,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:49:00,10.83,3,49,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:54:00,10.94,3,54,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:59:00,11.06,3,59,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:04:00,11.11,4,4,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:09:00,11.11,4,9,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:14:00,11.11,4,14,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:19:00,11.11,4,19,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:24:00,11.11,4,24,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:29:00,11.17,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:34:00,11.28,4,34,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:39:00,11.39,4,39,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,11.44,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:49:00,11.56,4,49,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:54:00,11.56,4,54,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,11.5,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:04:00,11.5,5,4,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:09:00,11.56,5,9,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:14:00,11.56,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:19:00,11.61,5,19,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:24:00,11.72,5,24,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,11.72,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:34:00,11.78,5,34,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:39:00,11.78,5,39,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,11.72,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:49:00,11.72,5,49,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:54:00,11.72,5,54,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,11.67,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:04:00,11.72,6,4,1.0,6.123233995736766e-17,Very High
1900-01-01 06:09:00,11.78,6,9,1.0,6.123233995736766e-17,Very High
1900-01-01 06:14:00,11.61,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:19:00,11.56,6,19,1.0,6.123233995736766e-17,Very High
1900-01-01 06:24:00,11.67,6,24,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,11.72,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:34:00,11.78,6,34,1.0,6.123233995736766e-17,Very High
1900-01-01 06:39:00,11.78,6,39,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,11.67,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:49:00,11.56,6,49,1.0,6.123233995736766e-17,Very High
1900-01-01 06:54:00,11.56,6,54,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,11.78,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:04:00,12.06,7,4,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:09:00,12.11,7,9,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:14:00,12.06,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:19:00,12.0,7,19,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:24:00,12.0,7,24,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,11.94,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:34:00,11.94,7,34,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:39:00,12.0,7,39,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,12.06,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:49:00,12.06,7,49,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:54:00,12.0,7,54,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,11.94,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:04:00,11.94,8,4,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,11.78,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:49:00,11.83,8,49,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:54:00,11.83,8,54,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,11.83,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:04:00,11.94,9,4,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:09:00,11.94,9,9,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:14:00,12.0,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:19:00,12.11,9,19,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:24:00,12.44,9,24,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,13.44,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:34:00,14.44,9,34,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:39:00,15.44,9,39,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,16.28,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:49:00,16.67,9,49,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:54:00,17.22,9,54,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,17.56,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:04:00,17.83,10,4,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:09:00,18.28,10,9,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:14:00,18.61,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:19:00,18.67,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:24:00,18.44,10,24,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,18.17,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,17.78,10,34,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:39:00,17.28,10,39,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,16.78,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,16.39,10,49,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,15.89,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,15.33,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:04:00,14.94,11,4,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:09:00,14.67,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:14:00,14.56,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:19:00,14.33,11,19,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,14.0,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,13.89,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:34:00,13.78,11,34,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:39:00,13.56,11,39,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,13.39,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:49:00,13.06,11,49,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:54:00,12.67,11,54,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,12.11,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,11.61,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:09:00,11.11,12,9,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:14:00,10.72,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,10.11,12,19,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:24:00,9.5,12,24,1.2246467991473532e-16,-1.0,High
1900-01-01 12:29:00,8.94,12,29,1.2246467991473532e-16,-1.0,High
1900-01-01 12:34:00,8.56,12,34,1.2246467991473532e-16,-1.0,High
1900-01-01 12:39:00,8.17,12,39,1.2246467991473532e-16,-1.0,High
1900-01-01 12:44:00,7.78,12,44,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:49:00,7.5,12,49,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:54:00,7.22,12,54,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:59:00,7.06,12,59,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:04:00,6.83,13,4,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:09:00,6.72,13,9,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:14:00,6.56,13,14,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:19:00,6.39,13,19,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:24:00,6.28,13,24,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:29:00,6.17,13,29,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:34:00,6.11,13,34,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:39:00,6.0,13,39,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:44:00,5.89,13,44,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:49:00,5.78,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:54:00,5.61,13,54,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:59:00,5.5,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,5.44,14,4,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:09:00,5.33,14,9,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:14:00,5.28,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:19:00,5.28,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:24:00,5.28,14,24,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,4.56,14,29,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:34:00,4.56,14,34,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:39:00,4.5,14,39,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:44:00,4.5,14,44,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:49:00,4.5,14,49,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:54:00,4.67,14,54,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:59:00,4.89,14,59,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 15:04:00,5.06,15,4,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:09:00,5.11,15,9,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:14:00,5.17,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,5.11,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:24:00,5.11,15,24,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,5.17,15,29,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:34:00,5.22,15,34,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:39:00,5.22,15,39,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,5.22,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,5.17,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:54:00,5.0,15,54,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 15:59:00,4.94,15,59,-0.7071067811865471,-0.7071067811865479,Low
1900-01-01 16:04:00,4.78,16,4,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:09:00,4.67,16,9,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:14:00,4.61,16,14,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:19:00,4.44,16,19,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:24:00,4.39,16,24,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:29:00,4.33,16,29,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:34:00,4.28,16,34,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:39:00,4.17,16,39,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:44:00,4.11,16,44,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:49:00,4.11,16,49,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:54:00,4.17,16,54,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 16:59:00,4.44,16,59,-0.8660254037844384,-0.5000000000000004,Low
1900-01-01 17:04:00,4.72,17,4,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:09:00,5.06,17,9,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:14:00,5.33,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,5.33,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:24:00,5.39,17,24,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,5.33,17,29,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,5.06,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:39:00,4.94,17,39,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:44:00,5.0,17,44,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:49:00,5.0,17,49,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 17:54:00,5.06,17,54,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:59:00,5.0,17,59,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:04:00,5.06,18,4,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:09:00,5.11,18,9,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:14:00,5.06,18,14,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:19:00,5.0,18,19,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:24:00,4.89,18,24,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:29:00,4.72,18,29,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:34:00,4.67,18,34,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:39:00,4.72,18,39,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:44:00,4.67,18,44,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:49:00,4.67,18,49,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:54:00,4.72,18,54,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:59:00,4.78,18,59,-1.0,-1.8369701987210297e-16,Low
1900-01-01 19:04:00,4.72,19,4,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:09:00,4.61,19,9,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:14:00,4.56,19,14,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:19:00,4.56,19,19,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:24:00,4.56,19,24,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:29:00,4.61,19,29,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:34:00,4.78,19,34,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:39:00,5.0,19,39,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:44:00,5.22,19,44,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:49:00,5.44,19,49,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:54:00,5.61,19,54,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:59:00,5.72,19,59,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:04:00,5.83,20,4,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:09:00,5.94,20,9,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:14:00,5.83,20,14,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,5.67,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:24:00,5.56,20,24,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:29:00,5.28,20,29,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,4.89,20,34,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:39:00,4.61,20,39,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:44:00,4.61,20,44,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:49:00,4.61,20,49,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:54:00,4.67,20,54,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:59:00,4.67,20,59,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:04:00,4.61,21,4,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:09:00,4.44,21,9,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:14:00,4.17,21,14,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:19:00,3.89,21,19,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:24:00,3.72,21,24,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:29:00,3.56,21,29,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:34:00,3.39,21,34,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:39:00,3.33,21,39,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:44:00,3.44,21,44,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:49:00,3.78,21,49,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:54:00,4.44,21,54,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:59:00,5.06,21,59,-0.7071067811865477,0.7071067811865474,Normal
