Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 07:23:00,11.5,7,23,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:38:00,12.5,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,13.2,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,13.1,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,13.1,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,13.5,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,13.5,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,13.7,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,13.9,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,13.9,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,13.3,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,12.4,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,11.5,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,11.0,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,11.2,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,11.4,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,11.2,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,10.9,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,10.9,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,11.1,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,11.4,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,12.0,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,12.8,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,13.5,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,14.2,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,14.6,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,14.7,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,14.9,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,14.8,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,14.9,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,15.4,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,15.7,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,15.1,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,13.8,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,13.5,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,13.9,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,13.9,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,14.1,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,14.2,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,13.7,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,13.4,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,13.1,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,13.2,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,13.8,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,14.1,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,13.6,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,13.1,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,12.8,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,11.7,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,10.8,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,10.9,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,11.2,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,11.5,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,11.6,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,11.2,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,11.1,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,11.1,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,11.1,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,11.1,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,11.0,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,11.1,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,11.3,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,11.6,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,11.9,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,12.0,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,11.9,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,11.8,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,11.7,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,11.7,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,11.6,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,11.4,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,11.2,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,11.3,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,11.4,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,11.3,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,11.0,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,10.6,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,10.6,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,10.7,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:08:00,10.2,3,8,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:23:00,9.8,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.9,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,10.1,3,53,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:08:00,9.7,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,9.3,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,8.9,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,8.8,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,8.8,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,8.9,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,9.3,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.6,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.6,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.4,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.4,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,9.2,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,9.2,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,10.1,7,23,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:38:00,11.3,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,12.1,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,12.9,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,13.7,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,14.6,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,15.7,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,17.1,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,17.0,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,15.4,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,14.6,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,14.7,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,14.1,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,13.3,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,12.7,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,12.9,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,12.8,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,11.6,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,11.6,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,11.8,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,11.7,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,12.1,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,12.7,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,13.0,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,12.9,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,12.7,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,13.1,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,13.2,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,12.2,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,12.2,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,12.5,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,12.7,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,13.2,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,13.9,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,14.7,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,15.5,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,16.2,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,16.0,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,15.7,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,15.9,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,16.1,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,15.8,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,15.7,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,15.4,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,15.2,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,14.8,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,14.4,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,14.8,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,15.3,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,15.9,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,15.8,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,14.9,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,14.8,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,15.1,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,15.0,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,14.6,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,14.3,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,13.9,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,13.6,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,13.3,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,13.2,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,12.8,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,12.6,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,12.5,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,12.5,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,12.5,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,12.3,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,12.5,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,12.4,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,11.6,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,10.4,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,10.3,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,10.4,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,10.3,1,38,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:53:00,10.4,1,53,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:08:00,10.7,2,8,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:23:00,10.9,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,10.6,2,38,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:53:00,10.4,2,53,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:08:00,9.9,3,8,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:23:00,9.6,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.5,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,9.5,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,9.1,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,8.8,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,8.7,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,8.9,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,9.2,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,9.1,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,8.9,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.1,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.3,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.4,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.5,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,9.6,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,9.4,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,9.6,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,10.1,7,38,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:53:00,10.6,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,10.4,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,10.2,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,10.2,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,10.1,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,9.9,9,8,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:23:00,9.7,9,23,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:38:00,9.6,9,38,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:53:00,9.8,9,53,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:08:00,10.0,10,8,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:23:00,9.9,10,23,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:38:00,9.8,10,38,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:53:00,9.9,10,53,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:08:00,9.9,11,8,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:23:00,9.9,11,23,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:38:00,9.5,11,38,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:53:00,9.4,11,53,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:08:00,9.4,12,8,1.2246467991473532e-16,-1.0,High
1900-01-01 12:23:00,8.9,12,23,1.2246467991473532e-16,-1.0,High
1900-01-01 12:38:00,8.9,12,38,1.2246467991473532e-16,-1.0,High
1900-01-01 12:53:00,9.4,12,53,1.2246467991473532e-16,-1.0,High
1900-01-01 13:08:00,10.3,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,11.3,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,11.9,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,12.6,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,13.6,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,13.8,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,13.3,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,13.4,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,13.4,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,13.1,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,12.9,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,13.9,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,14.7,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,15.1,16,23,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:38:00,15.3,16,38,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:53:00,15.1,16,53,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:08:00,15.1,17,8,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:23:00,15.3,17,23,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:38:00,15.4,17,38,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:53:00,15.6,17,53,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:08:00,15.7,18,8,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:23:00,15.6,18,23,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:38:00,15.9,18,38,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:53:00,16.1,18,53,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:08:00,15.7,19,8,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:23:00,14.8,19,23,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:38:00,14.7,19,38,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:53:00,14.8,19,53,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:08:00,13.9,20,8,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:23:00,13.5,20,23,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:38:00,13.5,20,38,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:53:00,13.2,20,53,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:08:00,12.8,21,8,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:23:00,12.5,21,23,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:38:00,12.2,21,38,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:53:00,12.2,21,53,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:08:00,12.3,22,8,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:23:00,11.8,22,23,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:38:00,11.4,22,38,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:53:00,11.3,22,53,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:08:00,10.9,23,8,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:23:00,10.5,23,23,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:38:00,10.4,23,38,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:53:00,10.3,23,53,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:08:00,10.3,0,8,0.0,1.0,Very High
1900-01-01 00:23:00,10.3,0,23,0.0,1.0,Very High
1900-01-01 00:38:00,10.4,0,38,0.0,1.0,Very High
1900-01-01 00:53:00,10.6,0,53,0.0,1.0,Very High
1900-01-01 01:08:00,10.6,1,8,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:23:00,10.3,1,23,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:38:00,10.0,1,38,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:53:00,9.8,1,53,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:08:00,9.7,2,8,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:23:00,9.7,2,23,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:38:00,9.2,2,38,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:53:00,8.8,2,53,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:08:00,9.0,3,8,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:23:00,9.4,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.5,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,9.3,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,9.1,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,8.7,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,8.6,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,8.8,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,8.9,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,9.2,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,9.6,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.4,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.4,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.4,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.3,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,9.4,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,9.5,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,9.6,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,9.8,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,10.3,7,53,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:08:00,10.4,8,8,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:23:00,10.6,8,23,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:38:00,11.2,8,38,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:53:00,11.9,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:08:00,12.7,9,8,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,13.4,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,13.8,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,13.4,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:08:00,13.1,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,12.9,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,12.7,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,12.4,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:08:00,12.3,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,12.2,11,23,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:38:00,11.9,11,38,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:53:00,11.6,11,53,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:08:00,11.6,12,8,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:23:00,12.0,12,23,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:38:00,12.6,12,38,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:53:00,13.1,12,53,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:08:00,13.8,13,8,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:23:00,14.5,13,23,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:38:00,14.9,13,38,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:53:00,14.9,13,53,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:08:00,14.7,14,8,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:23:00,14.6,14,23,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:38:00,14.4,14,38,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:53:00,14.1,14,53,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:08:00,13.6,15,8,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:23:00,13.1,15,23,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:38:00,12.7,15,38,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:53:00,12.6,15,53,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:08:00,12.2,16,8,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:23:00,11.7,16,23,-0.8660254037844384,-0.5000000000000004,Very High
