Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 05:45:00,4.1,5,45,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:00:00,4.0,6,0,1.0,6.123233995736766e-17,Low
1900-01-01 06:15:00,4.0,6,15,1.0,6.123233995736766e-17,Low
1900-01-01 06:30:00,4.2,6,30,1.0,6.123233995736766e-17,Low
1900-01-01 06:45:00,4.4,6,45,1.0,6.123233995736766e-17,Low
1900-01-01 07:00:00,4.7,7,0,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:15:00,5.1,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:30:00,5.4,7,30,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:45:00,5.6,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,5.9,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,6.6,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,7.1,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,7.2,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,7.7,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,8.3,9,15,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,8.5,9,30,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:45:00,8.8,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:00:00,8.9,10,0,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:15:00,8.5,10,15,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,7.9,10,30,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:45:00,7.9,10,45,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:00:00,7.9,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,7.7,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,7.4,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,7.3,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.1,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,7.1,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,7.3,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,7.5,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,7.3,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,7.1,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,7.0,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,6.7,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:00:00,6.6,14,0,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:15:00,6.5,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,6.3,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,6.1,14,45,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:00:00,6.0,15,0,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:15:00,6.0,15,15,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:30:00,5.9,15,30,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:45:00,5.7,15,45,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:00:00,5.5,16,0,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:15:00,5.4,16,15,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:30:00,5.6,16,30,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:45:00,5.7,16,45,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:00:00,5.6,17,0,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:15:00,5.3,17,15,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,5.1,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:45:00,5.0,17,45,-0.9659258262890683,-0.25881904510252063,Low
1900-01-01 18:00:00,4.9,18,0,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:15:00,5.0,18,15,-1.0,-1.8369701987210297e-16,Low
1900-01-01 18:30:00,5.2,18,30,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:45:00,5.7,18,45,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:00:00,6.4,19,0,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:15:00,7.0,19,15,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:30:00,7.2,19,30,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:45:00,7.1,19,45,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:00:00,7.1,20,0,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:15:00,7.1,20,15,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:30:00,7.0,20,30,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:45:00,6.9,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,6.8,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,6.6,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,6.7,21,30,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:45:00,6.7,21,45,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:00:00,6.4,22,0,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:15:00,6.0,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,5.7,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,5.8,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,5.9,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,5.9,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,5.8,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,5.9,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,5.9,0,0,0.0,1.0,Normal
1900-01-01 00:15:00,5.9,0,15,0.0,1.0,Normal
1900-01-01 00:30:00,5.9,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,5.8,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,5.5,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,5.3,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,5.2,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,5.1,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,5.1,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,5.0,2,15,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:30:00,4.9,2,30,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:45:00,4.8,2,45,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,4.7,3,0,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:15:00,4.6,3,15,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:30:00,4.6,3,30,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:45:00,4.6,3,45,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:00:00,4.5,4,0,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:15:00,4.5,4,15,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:30:00,4.4,4,30,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:45:00,4.4,4,45,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:00:00,4.3,5,0,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:15:00,4.1,5,15,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:30:00,4.1,5,30,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:45:00,4.1,5,45,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:00:00,4.3,6,0,1.0,6.123233995736766e-17,Low
1900-01-01 06:15:00,4.5,6,15,1.0,6.123233995736766e-17,Low
1900-01-01 06:30:00,4.5,6,30,1.0,6.123233995736766e-17,Low
1900-01-01 06:45:00,4.4,6,45,1.0,6.123233995736766e-17,Low
1900-01-01 07:00:00,4.4,7,0,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:15:00,4.6,7,15,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:30:00,4.8,7,30,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:45:00,5.3,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,5.8,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,5.8,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,5.9,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,6.4,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,7.1,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,7.5,9,15,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:30:00,7.7,9,30,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:45:00,8.1,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:00:00,8.7,10,0,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:15:00,9.1,10,15,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,9.2,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,9.3,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,9.3,11,0,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:15:00,9.3,11,15,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:30:00,9.1,11,30,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:45:00,8.5,11,45,0.258819045102521,-0.9659258262890682,High
1900-01-01 12:00:00,7.7,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,6.9,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,6.0,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,5.4,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,5.4,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,5.3,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,5.1,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,4.9,13,45,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:00:00,4.8,14,0,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:15:00,5.1,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,5.3,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,5.5,14,45,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:00:00,5.7,15,0,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:15:00,5.9,15,15,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:30:00,6.1,15,30,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:45:00,6.1,15,45,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:00:00,6.2,16,0,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:15:00,6.2,16,15,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:30:00,6.2,16,30,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:45:00,6.2,16,45,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:00:00,6.0,17,0,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:15:00,5.9,17,15,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,6.1,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:45:00,6.1,17,45,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:00:00,6.2,18,0,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:15:00,6.4,18,15,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:30:00,6.6,18,30,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:45:00,6.5,18,45,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:00:00,6.3,19,0,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:15:00,6.3,19,15,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:30:00,6.7,19,30,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:45:00,7.1,19,45,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:00:00,7.3,20,0,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:15:00,7.2,20,15,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:30:00,7.3,20,30,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:45:00,7.6,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,7.8,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,8.0,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,8.1,21,30,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:45:00,8.2,21,45,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:00:00,8.3,22,0,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:15:00,7.8,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,6.8,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,6.5,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,6.5,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,6.4,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,6.3,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,6.2,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,5.9,0,0,0.0,1.0,Normal
1900-01-01 00:15:00,5.9,0,15,0.0,1.0,Normal
1900-01-01 00:30:00,5.8,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,5.7,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,5.6,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,5.4,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,5.4,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,5.4,1,45,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:00:00,5.3,2,0,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:15:00,5.2,2,15,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:30:00,5.1,2,30,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:45:00,5.0,2,45,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,4.9,3,0,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:15:00,4.9,3,15,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:30:00,5.0,3,30,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:45:00,4.9,3,45,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:00:00,4.8,4,0,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:15:00,4.7,4,15,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:30:00,4.3,4,30,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:45:00,3.9,4,45,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:00:00,3.8,5,0,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:15:00,4.1,5,15,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:30:00,4.5,5,30,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:45:00,4.6,5,45,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:00:00,4.5,6,0,1.0,6.123233995736766e-17,Low
1900-01-01 06:15:00,4.7,6,15,1.0,6.123233995736766e-17,Low
1900-01-01 06:30:00,4.9,6,30,1.0,6.123233995736766e-17,Low
1900-01-01 06:45:00,5.3,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,5.7,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,6.3,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:30:00,6.9,7,30,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:45:00,6.9,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,6.8,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,6.7,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,6.8,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,7.5,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,7.9,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,7.7,9,15,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:30:00,7.9,9,30,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:45:00,8.4,9,45,0.7071067811865476,-0.7071067811865475,High
1900-01-01 10:00:00,8.8,10,0,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:15:00,8.7,10,15,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:30:00,8.1,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,7.6,10,45,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:00:00,7.6,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,7.9,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,8.2,11,30,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:45:00,8.0,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.5,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,6.9,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,6.5,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,6.5,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,6.6,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,6.7,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,6.7,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,6.6,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:00:00,6.4,14,0,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:15:00,6.2,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,6.0,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,5.9,14,45,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:00:00,5.8,15,0,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:15:00,5.7,15,15,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:30:00,5.6,15,30,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:45:00,5.4,15,45,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:00:00,5.3,16,0,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:15:00,5.2,16,15,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:30:00,5.3,16,30,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:45:00,5.7,16,45,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:00:00,5.9,17,0,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:15:00,6.1,17,15,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,6.2,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:45:00,6.4,17,45,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:00:00,6.7,18,0,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:15:00,6.8,18,15,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:30:00,6.8,18,30,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:45:00,6.6,18,45,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:00:00,6.4,19,0,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:15:00,6.4,19,15,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:30:00,6.5,19,30,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:45:00,6.3,19,45,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:00:00,6.2,20,0,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:15:00,6.1,20,15,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:30:00,5.9,20,30,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:45:00,5.8,20,45,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 21:00:00,5.8,21,0,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:15:00,5.8,21,15,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:30:00,5.8,21,30,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:45:00,5.7,21,45,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:00:00,5.7,22,0,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:15:00,5.8,22,15,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:30:00,5.6,22,30,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:45:00,5.2,22,45,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:00:00,5.2,23,0,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:15:00,5.2,23,15,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:30:00,5.2,23,30,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:45:00,5.1,23,45,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,4.9,0,0,0.0,1.0,Low
1900-01-01 00:15:00,4.8,0,15,0.0,1.0,Low
1900-01-01 00:30:00,4.9,0,30,0.0,1.0,Low
1900-01-01 00:45:00,4.9,0,45,0.0,1.0,Low
1900-01-01 01:00:00,4.9,1,0,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:15:00,4.9,1,15,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:30:00,4.8,1,30,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:45:00,4.8,1,45,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:00:00,4.8,2,0,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:15:00,4.7,2,15,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:30:00,4.8,2,30,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:45:00,4.8,2,45,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,4.9,3,0,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:15:00,4.7,3,15,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:30:00,4.6,3,30,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:45:00,4.7,3,45,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:00:00,4.7,4,0,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:15:00,4.6,4,15,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:30:00,4.6,4,30,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:45:00,4.5,4,45,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:00:00,4.6,5,0,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:15:00,4.6,5,15,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:30:00,4.7,5,30,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:45:00,4.7,5,45,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:00:00,4.8,6,0,1.0,6.123233995736766e-17,Low
1900-01-01 06:15:00,4.7,6,15,1.0,6.123233995736766e-17,Low
1900-01-01 06:30:00,4.7,6,30,1.0,6.123233995736766e-17,Low
1900-01-01 06:45:00,4.7,6,45,1.0,6.123233995736766e-17,Low
1900-01-01 07:00:00,4.7,7,0,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:15:00,4.7,7,15,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:30:00,4.8,7,30,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:45:00,5.2,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,5.6,8,0,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:15:00,5.9,8,15,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:30:00,5.9,8,30,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:45:00,6.2,8,45,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:00:00,6.7,9,0,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:15:00,7.1,9,15,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:30:00,7.2,9,30,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:45:00,7.3,9,45,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:00:00,7.6,10,0,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:15:00,7.9,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,8.3,10,30,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:45:00,8.3,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,8.1,11,0,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:15:00,8.1,11,15,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:30:00,8.1,11,30,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:45:00,7.9,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.6,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,7.1,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,6.4,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,6.4,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,6.6,13,0,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:15:00,6.5,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,6.4,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,6.3,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:00:00,6.2,14,0,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:15:00,6.2,14,15,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:30:00,6.3,14,30,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:45:00,6.4,14,45,-0.4999999999999997,-0.8660254037844388,Normal
