Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 12:10:00,11.9,12,10,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:25:00,11.3,12,25,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:40:00,10.4,12,40,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:55:00,9.6,12,55,1.2246467991473532e-16,-1.0,High
1900-01-01 13:10:00,8.7,13,10,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:25:00,7.9,13,25,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:40:00,7.6,13,40,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:55:00,7.3,13,55,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:10:00,6.7,14,10,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:25:00,6.3,14,25,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:40:00,6.7,14,40,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:55:00,7.8,14,55,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 15:10:00,9.6,15,10,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:25:00,11.1,15,25,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:40:00,11.9,15,40,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:55:00,12.6,15,55,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:10:00,12.7,16,10,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:25:00,12.0,16,25,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:40:00,12.0,16,40,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:55:00,12.7,16,55,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:10:00,13.0,17,10,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:25:00,13.2,17,25,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:40:00,13.2,17,40,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:55:00,12.8,17,55,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:10:00,12.2,18,10,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:25:00,11.3,18,25,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:40:00,10.3,18,40,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:55:00,10.0,18,55,-1.0,-1.8369701987210297e-16,High
1900-01-01 19:10:00,9.8,19,10,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:25:00,9.1,19,25,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:40:00,8.6,19,40,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:55:00,8.2,19,55,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:10:00,7.9,20,10,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:25:00,7.8,20,25,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:40:00,8.2,20,40,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:55:00,8.9,20,55,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:10:00,9.6,21,10,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:25:00,10.3,21,25,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:40:00,10.8,21,40,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:55:00,11.1,21,55,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:10:00,10.9,22,10,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:25:00,11.1,22,25,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:40:00,10.6,22,40,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:55:00,9.4,22,55,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:10:00,8.8,23,10,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:25:00,8.6,23,25,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:40:00,8.1,23,40,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:55:00,7.3,23,55,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:10:00,7.4,0,10,0.0,1.0,Normal
1900-01-01 00:25:00,7.8,0,25,0.0,1.0,Normal
1900-01-01 00:40:00,7.6,0,40,0.0,1.0,Normal
1900-01-01 00:55:00,7.0,0,55,0.0,1.0,Normal
1900-01-01 01:10:00,6.6,1,10,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:25:00,6.3,1,25,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:40:00,6.2,1,40,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:55:00,6.0,1,55,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:10:00,5.9,2,10,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:25:00,5.9,2,25,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:40:00,6.0,2,40,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:55:00,6.3,2,55,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:10:00,6.5,3,10,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:25:00,6.4,3,25,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:40:00,6.2,3,40,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:55:00,5.8,3,55,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:10:00,5.6,4,10,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:25:00,5.5,4,25,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:40:00,5.8,4,40,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:55:00,6.2,4,55,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:10:00,5.9,5,10,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:25:00,5.7,5,25,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:40:00,5.7,5,40,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:55:00,5.8,5,55,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:10:00,6.1,6,10,1.0,6.123233995736766e-17,Normal
1900-01-01 06:25:00,6.2,6,25,1.0,6.123233995736766e-17,Normal
1900-01-01 06:40:00,6.1,6,40,1.0,6.123233995736766e-17,Normal
1900-01-01 06:55:00,6.0,6,55,1.0,6.123233995736766e-17,Normal
1900-01-01 07:10:00,6.1,7,10,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:25:00,6.4,7,25,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:40:00,6.4,7,40,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:55:00,6.3,7,55,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:10:00,6.9,8,10,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:25:00,7.3,8,25,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:40:00,7.1,8,40,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:55:00,7.1,8,55,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:10:00,7.2,9,10,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:25:00,7.1,9,25,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:40:00,6.8,9,40,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:55:00,6.9,9,55,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:10:00,7.4,10,10,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:25:00,7.8,10,25,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:40:00,7.9,10,40,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:55:00,7.8,10,55,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:10:00,8.0,11,10,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:25:00,9.6,11,25,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:40:00,12.3,11,40,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:55:00,14.1,11,55,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:10:00,14.1,12,10,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:25:00,13.1,12,25,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:40:00,12.1,12,40,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:55:00,10.9,12,55,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:10:00,10.3,13,10,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:25:00,10.1,13,25,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:40:00,9.9,13,40,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:55:00,9.8,13,55,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:10:00,10.1,14,10,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:25:00,10.5,14,25,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:40:00,10.6,14,40,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:55:00,10.3,14,55,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:10:00,10.3,15,10,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:25:00,9.9,15,25,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:40:00,9.1,15,40,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:55:00,8.8,15,55,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:10:00,8.8,16,10,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:25:00,8.4,16,25,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:40:00,8.1,16,40,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:55:00,7.9,16,55,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:10:00,7.7,17,10,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:25:00,7.6,17,25,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:40:00,7.3,17,40,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:55:00,6.9,17,55,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:10:00,6.6,18,10,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:25:00,6.6,18,25,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:40:00,6.3,18,40,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:55:00,5.4,18,55,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 19:10:00,4.5,19,10,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:25:00,4.5,19,25,-0.9659258262890684,0.2588190451025203,Low
1900-01-01 19:40:00,5.2,19,40,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 19:55:00,6.0,19,55,-0.9659258262890684,0.2588190451025203,Normal
1900-01-01 20:10:00,7.2,20,10,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:25:00,8.4,20,25,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:40:00,9.1,20,40,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:55:00,9.6,20,55,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:10:00,10.7,21,10,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:25:00,11.3,21,25,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:40:00,11.4,21,40,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:55:00,11.2,21,55,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 22:10:00,10.9,22,10,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:25:00,10.8,22,25,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:40:00,10.7,22,40,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:55:00,10.1,22,55,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:10:00,9.3,23,10,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:25:00,8.8,23,25,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:40:00,8.4,23,40,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:55:00,7.9,23,55,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:10:00,7.3,0,10,0.0,1.0,Normal
1900-01-01 00:25:00,6.8,0,25,0.0,1.0,Normal
1900-01-01 00:40:00,6.7,0,40,0.0,1.0,Normal
1900-01-01 00:55:00,6.5,0,55,0.0,1.0,Normal
1900-01-01 01:10:00,6.0,1,10,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:25:00,5.6,1,25,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:40:00,5.6,1,40,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:55:00,5.4,1,55,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:10:00,5.2,2,10,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:25:00,4.9,2,25,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:40:00,4.7,2,40,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:55:00,4.5,2,55,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:10:00,4.1,3,10,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:25:00,4.1,3,25,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:40:00,4.0,3,40,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:55:00,3.9,3,55,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:10:00,4.1,4,10,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:25:00,4.2,4,25,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:40:00,4.2,4,40,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:55:00,4.3,4,55,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:10:00,4.3,5,10,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:25:00,4.4,5,25,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:40:00,4.3,5,40,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:55:00,4.1,5,55,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:10:00,4.2,6,10,1.0,6.123233995736766e-17,Low
1900-01-01 06:25:00,4.6,6,25,1.0,6.123233995736766e-17,Low
1900-01-01 06:40:00,4.4,6,40,1.0,6.123233995736766e-17,Low
1900-01-01 06:55:00,4.0,6,55,1.0,6.123233995736766e-17,Low
1900-01-01 07:10:00,3.6,7,10,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:25:00,3.7,7,25,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:40:00,4.5,7,40,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:55:00,5.4,7,55,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:10:00,5.6,8,10,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:25:00,5.4,8,25,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:40:00,5.6,8,40,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:55:00,5.5,8,55,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:10:00,5.5,9,10,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:25:00,6.0,9,25,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:40:00,6.5,9,40,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:55:00,6.8,9,55,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:10:00,7.2,10,10,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:25:00,7.6,10,25,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:40:00,7.7,10,40,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:55:00,7.9,10,55,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:10:00,9.6,11,10,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:25:00,11.4,11,25,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:40:00,11.9,11,40,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:55:00,12.2,11,55,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:10:00,12.9,12,10,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:25:00,12.7,12,25,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:40:00,12.4,12,40,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:55:00,12.0,12,55,1.2246467991473532e-16,-1.0,Very High
